2019-04-16 08:14:38,677 INFO main - command line arguments: [-jvm4testexecution  /usr/lib/jvm/java-1.8.0-openjdk-amd64/bin  -mode  jkali  -scope  package  -srcjavafolder  /src/java/  -srctestfolder  /src/test/  -binjavafolder  /target/classes/  -bintestfolder  /target/test-classes/  -location  /home/jan_gerling/astor/defect4j_tests/math_53/  -dependencies  ./examples/libs/junit-4.4.jar  -flthreshold  0.5  -maxtime  100  -stopfirst  true]
2019-04-16 08:14:44,031 INFO main - -Executing Gzoltar classpath: /home/jan_gerling/astor/./outputMutation/AstorMain-math_53//bin//default from 279 classes with test cases
2019-04-16 08:14:44,033 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar fault localization: min susp value parameter: 0.5
2019-04-16 08:14:45,875 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - -gz-Adding classpath: [/home/jan_gerling/astor/./examples/libs/junit-4.4.jar, /home/jan_gerling/astor/./outputMutation/AstorMain-math_53//bin//default]
2019-04-16 08:19:38,073 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Test failt: org.apache.commons.math.complex.ComplexTest#testAddNaN
2019-04-16 08:19:38,081 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Test failt: org.apache.commons.math.util.FastMathTest#checkMissingFastMathClasses
2019-04-16 08:19:38,099 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar Test Result Total:2525, fails: 2, GZoltar suspicious 21880
2019-04-16 08:19:38,273 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar found: 1000 with susp > 0.5, we consider: 1000
2019-04-16 08:19:38,316 INFO main - building model: /home/jan_gerling/astor/./outputMutation/AstorMain-math_53//src//default, compliance level: 8
2019-04-16 08:20:02,748 INFO main - 
---- Initial suspicious size: 1000
2019-04-16 08:20:02,906 INFO main - -any mod point created for suspicious Candidate [className=org.apache.commons.math.complex.Complex, methodName=org.apache.commons.math.complex.Complex{add(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex; 0.0, lineNumber=154, susp=0.15811388300841897]
2019-04-16 09:35:45,906 INFO main - mod_point ModificPoint=FastMath line: 1067, el: CtAssignmentImpl
2019-04-16 09:35:45,906 INFO main - -->op: RemoveOp: `a[0] = (c + z) - z ` ---> `-` at pos 1 of parent `{ 	double z = c * (org.ap[...]`
2019-04-16 09:36:18,037 INFO main - mod_point ModificPoint=FastMath line: 1068, el: CtAssignmentImpl
2019-04-16 09:36:18,037 INFO main - -->op: RemoveOp: `a[1] = (c - (a[0])) + d ` ---> `-` at pos 2 of parent `{ 	double z = c * (org.ap[...]`
2019-04-16 09:37:07,145 INFO main - mod_point ModificPoint=FastMath line: 1070, el: CtLocalVariableImpl
2019-04-16 09:37:07,146 INFO main - -->op: RemoveOp: `double z = c * 9.31322574[...] ` ---> `-` at pos 0 of parent `{ 	double z = c * 9.31322[...]`
2019-04-16 09:37:08,486 INFO main - mod_point ModificPoint=FastMath line: 1071, el: CtAssignmentImpl
2019-04-16 09:37:08,487 INFO main - -->op: RemoveOp: `a[0] = ((c + z) - c) * (o[...] ` ---> `-` at pos 1 of parent `{ 	double z = c * 9.31322[...]`
2019-04-16 09:37:34,777 INFO main - mod_point ModificPoint=FastMath line: 1072, el: CtAssignmentImpl
2019-04-16 09:37:34,777 INFO main - -->op: RemoveOp: `a[1] = (c - (a[0])) + d ` ---> `-` at pos 2 of parent `{ 	double z = c * 9.31322[...]`
2019-04-16 09:38:00,389 INFO main - mod_point ModificPoint=FastMath line: 1082, el: CtAssignmentImpl
2019-04-16 09:38:00,389 INFO main - -->op: RemoveOp: `ans[0] = (a[0]) * (b[0]) ` ---> `-` at pos 0 of parent `{ 	ans[0] = (a[0]) * (b[0[...]`
2019-04-16 09:38:50,269 INFO main - mod_point ModificPoint=FastMath line: 1083, el: CtAssignmentImpl
2019-04-16 09:38:50,270 INFO main - -->op: RemoveOp: `ans[1] = (((a[0]) * (b[1][...] ` ---> `-` at pos 1 of parent `{ 	ans[0] = (a[0]) * (b[0[...]`
2019-04-16 09:39:37,787 INFO main - mod_point ModificPoint=FastMath line: 1086, el: CtInvocationImpl
2019-04-16 09:39:37,787 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 2 of parent `{ 	ans[0] = (a[0]) * (b[0[...]`
2019-04-16 09:40:03,979 INFO main - mod_point ModificPoint=FastMath line: 1095, el: CtAssignmentImpl
2019-04-16 09:40:03,979 INFO main - -->op: RemoveOp: `ans[0] = (a[0]) + (b[0]) ` ---> `-` at pos 0 of parent `{ 	ans[0] = (a[0]) + (b[0[...]`
2019-04-16 09:40:51,557 INFO main - mod_point ModificPoint=FastMath line: 1096, el: CtAssignmentImpl
2019-04-16 09:40:51,557 INFO main - -->op: RemoveOp: `ans[1] = (a[1]) + (b[1]) ` ---> `-` at pos 1 of parent `{ 	ans[0] = (a[0]) + (b[0[...]`
2019-04-16 09:41:39,423 INFO main - mod_point ModificPoint=FastMath line: 1098, el: CtInvocationImpl
2019-04-16 09:41:39,424 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 2 of parent `{ 	ans[0] = (a[0]) + (b[0[...]`
2019-04-16 09:42:05,461 INFO main - mod_point ModificPoint=FastMath line: 1120, el: CtLocalVariableImpl
2019-04-16 09:42:05,462 INFO main - -->op: RemoveOp: `final double b = 1.0 / 41[...] ` ---> `-` at pos 0 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:42:06,703 INFO main - mod_point ModificPoint=FastMath line: 1121, el: CtLocalVariableImpl
2019-04-16 09:42:06,703 INFO main - -->op: RemoveOp: `final double a = 1.0 - b ` ---> `-` at pos 1 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:42:07,799 INFO main - mod_point ModificPoint=FastMath line: 1123, el: CtIfImpl
2019-04-16 09:42:07,812 INFO main - -->op: ReplaceIfBooleanOp: `if ((in[0]) == 0.0) { 	in[...] ` ---> `if (true) { 	in[0] = in[1[...]` at pos 2 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:42:51,213 INFO main - mod_point ModificPoint=FastMath line: 1123, el: CtIfImpl
2019-04-16 09:42:51,213 INFO main - -->op: ReplaceIfBooleanOp: `if ((in[0]) == 0.0) { 	in[...] ` ---> `if (false) { 	in[0] = in[[...]` at pos 2 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:43:15,981 INFO main - mod_point ModificPoint=FastMath line: 1123, el: CtIfImpl
2019-04-16 09:43:15,981 INFO main - -->op: RemoveOp: `if ((in[0]) == 0.0) { 	in[...] ` ---> `-` at pos 2 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:43:41,773 INFO main - mod_point ModificPoint=FastMath line: 1128, el: CtAssignmentImpl
2019-04-16 09:43:41,773 INFO main - -->op: RemoveOp: `result[0] = a / (in[0]) ` ---> `-` at pos 3 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:44:30,912 INFO main - mod_point ModificPoint=FastMath line: 1129, el: CtAssignmentImpl
2019-04-16 09:44:30,912 INFO main - -->op: RemoveOp: `result[1] = ((b * (in[0])[...] ` ---> `-` at pos 4 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:44:56,901 INFO main - mod_point ModificPoint=FastMath line: 1131, el: CtIfImpl
2019-04-16 09:44:56,901 INFO main - -->op: ReplaceIfBooleanOp: `if ((result[1]) != (resul[...] ` ---> `if (true) { 	result[1] = [...]` at pos 5 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:45:23,350 INFO main - mod_point ModificPoint=FastMath line: 1131, el: CtIfImpl
2019-04-16 09:45:23,350 INFO main - -->op: ReplaceIfBooleanOp: `if ((result[1]) != (resul[...] ` ---> `if (false) { 	result[1] =[...]` at pos 5 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:45:48,985 INFO main - mod_point ModificPoint=FastMath line: 1131, el: CtIfImpl
2019-04-16 09:45:48,986 INFO main - -->op: RemoveOp: `if ((result[1]) != (resul[...] ` ---> `-` at pos 5 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:46:14,845 INFO main - mod_point ModificPoint=FastMath line: 1132, el: CtAssignmentImpl
2019-04-16 09:46:14,846 INFO main - -->op: RemoveOp: `result[1] = 0.0 ` ---> `-` at pos 0 of parent `{ 	result[1] = 0.0; }`
2019-04-16 09:46:41,389 INFO main - mod_point ModificPoint=FastMath line: 1136, el: CtInvocationImpl
2019-04-16 09:46:41,390 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 6 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:47:07,726 INFO main - mod_point ModificPoint=FastMath line: 1138, el: CtForImpl
2019-04-16 09:47:07,726 INFO main - -->op: RemoveOp: `for (int i = 0; i < 2; i+[...] ` ---> `-` at pos 7 of parent `{ 	final double b = 1.0 /[...]`
2019-04-16 09:47:35,519 INFO main - mod_point ModificPoint=FastMath line: 1140, el: CtLocalVariableImpl
2019-04-16 09:47:35,519 INFO main - -->op: RemoveOp: `double err = (((1.0 - ((r[...] ` ---> `-` at pos 0 of parent `{ 	double err = (((1.0 - [...]`
2019-04-16 09:47:36,818 INFO main - mod_point ModificPoint=FastMath line: 1143, el: CtAssignmentImpl
2019-04-16 09:47:36,818 INFO main - -->op: RemoveOp: `err = err * ((result[0]) [...] ` ---> `-` at pos 1 of parent `{ 	double err = (((1.0 - [...]`
2019-04-16 09:48:22,029 INFO main - mod_point ModificPoint=FastMath line: 1145, el: CtOperatorAssignmentImpl
2019-04-16 09:48:22,029 INFO main - -->op: RemoveOp: `result[1] += err ` ---> `-` at pos 2 of parent `{ 	double err = (((1.0 - [...]`
2019-04-16 09:48:49,177 INFO main - mod_point ModificPoint=FastMath line: 1155, el: CtLocalVariableImpl
2019-04-16 09:48:49,178 INFO main - -->op: RemoveOp: `final double[] xs = new d[...] ` ---> `-` at pos 0 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:48:50,445 INFO main - mod_point ModificPoint=FastMath line: 1156, el: CtLocalVariableImpl
2019-04-16 09:48:50,445 INFO main - -->op: RemoveOp: `final double[] ys = new d[...] ` ---> `-` at pos 1 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:48:51,714 INFO main - mod_point ModificPoint=FastMath line: 1157, el: CtLocalVariableImpl
2019-04-16 09:48:51,715 INFO main - -->op: RemoveOp: `final double[] zs = new d[...] ` ---> `-` at pos 2 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:48:53,033 INFO main - mod_point ModificPoint=FastMath line: 1160, el: CtInvocationImpl
2019-04-16 09:48:53,033 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 3 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:49:26,113 INFO main - mod_point ModificPoint=FastMath line: 1161, el: CtInvocationImpl
2019-04-16 09:49:26,113 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 4 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:50:01,304 INFO main - mod_point ModificPoint=FastMath line: 1162, el: CtInvocationImpl
2019-04-16 09:50:01,305 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 5 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:50:36,602 INFO main - mod_point ModificPoint=FastMath line: 1164, el: CtAssignmentImpl
2019-04-16 09:50:36,603 INFO main - -->op: RemoveOp: `result[0] = zs[0] ` ---> `-` at pos 6 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:51:12,435 INFO main - mod_point ModificPoint=FastMath line: 1165, el: CtAssignmentImpl
2019-04-16 09:51:12,436 INFO main - -->op: RemoveOp: `result[1] = zs[1] ` ---> `-` at pos 7 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:51:47,704 INFO main - mod_point ModificPoint=FastMath line: 1168, el: CtInvocationImpl
2019-04-16 09:51:47,704 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 8 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:52:23,752 INFO main - mod_point ModificPoint=FastMath line: 1169, el: CtInvocationImpl
2019-04-16 09:52:23,752 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 9 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:52:59,335 INFO main - mod_point ModificPoint=FastMath line: 1171, el: CtLocalVariableImpl
2019-04-16 09:52:59,336 INFO main - -->op: RemoveOp: `double tmp = (result[0]) [...] ` ---> `-` at pos 10 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:53:00,600 INFO main - mod_point ModificPoint=FastMath line: 1172, el: CtAssignmentImpl
2019-04-16 09:53:00,600 INFO main - -->op: RemoveOp: `result[1] = (result[1]) -[...] ` ---> `-` at pos 11 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:53:30,464 INFO main - mod_point ModificPoint=FastMath line: 1173, el: CtAssignmentImpl
2019-04-16 09:53:30,465 INFO main - -->op: RemoveOp: `result[0] = tmp ` ---> `-` at pos 12 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:54:03,612 INFO main - mod_point ModificPoint=FastMath line: 1174, el: CtAssignmentImpl
2019-04-16 09:54:03,613 INFO main - -->op: RemoveOp: `tmp = (result[0]) + (zs[1[...] ` ---> `-` at pos 13 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:54:28,861 INFO main - mod_point ModificPoint=FastMath line: 1175, el: CtAssignmentImpl
2019-04-16 09:54:28,861 INFO main - -->op: RemoveOp: `result[1] = (result[1]) -[...] ` ---> `-` at pos 14 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:54:55,605 INFO main - mod_point ModificPoint=FastMath line: 1176, el: CtAssignmentImpl
2019-04-16 09:54:55,606 INFO main - -->op: RemoveOp: `result[0] = tmp ` ---> `-` at pos 15 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:55:24,886 INFO main - mod_point ModificPoint=FastMath line: 1179, el: CtInvocationImpl
2019-04-16 09:55:24,886 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 16 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:56:00,537 INFO main - mod_point ModificPoint=FastMath line: 1180, el: CtInvocationImpl
2019-04-16 09:56:00,537 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 17 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:56:32,893 INFO main - mod_point ModificPoint=FastMath line: 1181, el: CtInvocationImpl
2019-04-16 09:56:32,894 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 18 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:57:05,569 INFO main - mod_point ModificPoint=FastMath line: 1183, el: CtAssignmentImpl
2019-04-16 09:57:05,570 INFO main - -->op: RemoveOp: `tmp = (result[0]) + (zs[0[...] ` ---> `-` at pos 19 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:57:30,417 INFO main - mod_point ModificPoint=FastMath line: 1184, el: CtAssignmentImpl
2019-04-16 09:57:30,417 INFO main - -->op: RemoveOp: `result[1] = (result[1]) -[...] ` ---> `-` at pos 20 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:57:59,301 INFO main - mod_point ModificPoint=FastMath line: 1185, el: CtAssignmentImpl
2019-04-16 09:57:59,302 INFO main - -->op: RemoveOp: `result[0] = tmp ` ---> `-` at pos 21 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:58:29,813 INFO main - mod_point ModificPoint=FastMath line: 1186, el: CtAssignmentImpl
2019-04-16 09:58:29,814 INFO main - -->op: RemoveOp: `tmp = (result[0]) + (zs[1[...] ` ---> `-` at pos 22 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:58:54,957 INFO main - mod_point ModificPoint=FastMath line: 1187, el: CtAssignmentImpl
2019-04-16 09:58:54,958 INFO main - -->op: RemoveOp: `result[1] = (result[1]) -[...] ` ---> `-` at pos 23 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:59:23,065 INFO main - mod_point ModificPoint=FastMath line: 1188, el: CtAssignmentImpl
2019-04-16 09:59:23,066 INFO main - -->op: RemoveOp: `result[0] = tmp ` ---> `-` at pos 24 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:59:51,401 INFO main - mod_point ModificPoint=FastMath line: 1191, el: CtInvocationImpl
2019-04-16 09:59:51,402 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 25 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:00:16,899 INFO main - mod_point ModificPoint=FastMath line: 1192, el: CtInvocationImpl
2019-04-16 10:00:16,899 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 26 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:00:48,737 INFO main - mod_point ModificPoint=FastMath line: 1193, el: CtInvocationImpl
2019-04-16 10:00:48,738 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 27 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:01:20,946 INFO main - mod_point ModificPoint=FastMath line: 1195, el: CtAssignmentImpl
2019-04-16 10:01:20,947 INFO main - -->op: RemoveOp: `tmp = (result[0]) + (zs[0[...] ` ---> `-` at pos 28 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:01:46,805 INFO main - mod_point ModificPoint=FastMath line: 1196, el: CtAssignmentImpl
2019-04-16 10:01:46,805 INFO main - -->op: RemoveOp: `result[1] = (result[1]) -[...] ` ---> `-` at pos 29 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:02:14,894 INFO main - mod_point ModificPoint=FastMath line: 1197, el: CtAssignmentImpl
2019-04-16 10:02:14,895 INFO main - -->op: RemoveOp: `result[0] = tmp ` ---> `-` at pos 30 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:02:43,921 INFO main - mod_point ModificPoint=FastMath line: 1198, el: CtAssignmentImpl
2019-04-16 10:02:43,922 INFO main - -->op: RemoveOp: `tmp = (result[0]) + (zs[1[...] ` ---> `-` at pos 31 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:03:10,147 INFO main - mod_point ModificPoint=FastMath line: 1199, el: CtAssignmentImpl
2019-04-16 10:03:10,148 INFO main - -->op: RemoveOp: `result[1] = (result[1]) -[...] ` ---> `-` at pos 32 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:03:36,694 INFO main - mod_point ModificPoint=FastMath line: 1200, el: CtAssignmentImpl
2019-04-16 10:03:36,694 INFO main - -->op: RemoveOp: `result[0] = tmp ` ---> `-` at pos 33 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:04:01,142 INFO main - mod_point ModificPoint=FastMath line: 1210, el: CtLocalVariableImpl
2019-04-16 10:04:01,142 INFO main - -->op: RemoveOp: `final double[] xs = new d[...] ` ---> `-` at pos 0 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:04:02,495 INFO main - mod_point ModificPoint=FastMath line: 1211, el: CtLocalVariableImpl
2019-04-16 10:04:02,495 INFO main - -->op: RemoveOp: `final double[] as = new d[...] ` ---> `-` at pos 1 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:04:03,887 INFO main - mod_point ModificPoint=FastMath line: 1212, el: CtLocalVariableImpl
2019-04-16 10:04:03,887 INFO main - -->op: RemoveOp: `final double[] ys = new d[...] ` ---> `-` at pos 2 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:04:05,055 INFO main - mod_point ModificPoint=FastMath line: 1221, el: CtAssignmentImpl
2019-04-16 10:04:05,055 INFO main - -->op: RemoveOp: `xs[0] = 2.718281828459045 ` ---> `-` at pos 3 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:04:40,725 INFO main - mod_point ModificPoint=FastMath line: 1222, el: CtAssignmentImpl
2019-04-16 10:04:40,726 INFO main - -->op: RemoveOp: `xs[1] = 1.445646891729250[...] ` ---> `-` at pos 4 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 10:05:10,484 INFO main - 
 No more time for operating
2019-04-16 10:05:10,485 INFO main - 
----SUMMARY_EXECUTION---
2019-04-16 10:05:10,485 INFO main - 
successful_ing_attempts (0): []
2019-04-16 10:05:10,485 INFO main - 
failing_ing_attempts (269): [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2019-04-16 10:05:10,485 INFO fr.inria.main.evolution.AstorMain - Time Total(s): 6631.781
[DONE]
